1, 60353135, 11.322660309640215, 0.19716535673645907, 1516551.9345188977, 3667.8205093217898, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60353030, 11.322660309640215, 0.19716535673645907, 582401.44395159744, 3685.2557398655335, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60356516, 11.322660309640215, 0.19716535673645907, 274074.80953406222, 3678.4195422307434, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352975, 11.322660309640215, 0.19716535673645907, 52221.992926452513, 3681.953371818674, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352903, 11.322660309640215, 0.19716535673645907, 53335.679311426182, 3684.8241864838178, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352860, 11.322660309640215, 0.19716535673645907, 225268.38241512803, 3676.9182890918223, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352823, 11.322660309640215, 0.19716535673645907, 911673.66652678, 3678.89615171082, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352791, 11.322660309640215, 0.19716535673645907, 8764962.9707696177, 3683.2576781252474, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60352986, 11.322660309640215, 0.19716535673645907, 82369.382372162247, 3683.5273166492543, 92062574536.98134, 90834687882.12558, 1104212531682.641
2, 60355455, 11.322660309640215, 0.19716535673645907, 5589670.2204464851, 4172.9284704226475, 697785736.9497474, 2336697691.1280212, 51585015557.79789
2, 60353246, 11.322660309640215, 0.19716535673645907, 164009.4969031121, 4169.297233386741, 697785736.9497474, 2336697691.1280212, 51585015557.79789
16, 60352987, 11.322660309640215, 0.19716535673645907, 5949190.2028172836, 3584.73632806049, 6013067.820063251, 0.0, 2783326362.0702505
33, 60353021, 11.322660309640215, 0.19716535673645907, 1442006.1271575717, 3473.9830672258995, 1442006.1271575717, 0.0, 1440641881.2863953
1, 60352780, 11.64589559494978, 0.16812236553380377, 25210022.202083461, 3823.4462497698564, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60355401, 11.64589559494978, 0.16812236553380377, 511623.88886527228, 3823.251928925089, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60354631, 11.64589559494978, 0.16812236553380377, 201400.72147253191, 3822.5577658415409, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60353882, 11.64589559494978, 0.16812236553380377, 561309.98564641457, 3822.8319776486242, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60353135, 11.64589559494978, 0.16812236553380377, 1516555.471434769, 3805.0984759471235, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60353030, 11.64589559494978, 0.16812236553380377, 582401.83080177091, 3843.9619887072386, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60356516, 11.64589559494978, 0.16812236553380377, 274074.89243052795, 3824.1907236142179, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352975, 11.64589559494978, 0.16812236553380377, 52222.010196549541, 3823.1263930677201, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352903, 11.64589559494978, 0.16812236553380377, 53335.686219464988, 3816.8147697668082, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352860, 11.64589559494978, 0.16812236553380377, 225269.00413862104, 3833.1345778854229, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352823, 11.64589559494978, 0.16812236553380377, 911675.711306268, 3825.6202972863816, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352791, 11.64589559494978, 0.16812236553380377, 8812540.6788412966, 3824.9991911940533, 93511293639.99054, 87591084911.40086, 1098795277178.4993
1, 60352986, 11.64589559494978, 0.16812236553380377, 82372.580794131805, 3822.03684193974, 93511293639.99054, 87591084911.40086, 1098795277178.4993
2, 60353246, 11.64589559494978, 0.16812236553380377, 164046.46872682922, 4306.0547442060733, 707644788.0854009, 2383847172.893042, 52137284149.045715
14, 60352987, 11.64589559494978, 0.16812236553380377, 5949190.6449317681, 3761.9851619611063, 6013067.906413736, 0.0, 2795024417.4500384
31, 60353021, 11.64589559494978, 0.16812236553380377, 1442006.1271575717, 3621.1747822246384, 1442006.1271575717, 0.0, 1445516070.9919941
2491, 60355455, 11.64589559494978, 0.16812236553380377, 5589673.3152478728, 4309.3878937866057, 6194174.637035459, 0.0, 14713410.557255944
1, 60352780, 11.96913088025935, 0.14020631030628583, 25210068.181989785, 3967.1422074055527, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60355401, 11.96913088025935, 0.14020631030628583, 511631.34954718832, 3966.9029229300208, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60354631, 11.96913088025935, 0.14020631030628583, 201428.74047794982, 3969.1439185803247, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60353882, 11.96913088025935, 0.14020631030628583, 561311.42251848732, 3967.5015895696356, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60353135, 11.96913088025935, 0.14020631030628583, 1516556.4661923577, 3973.5902080556289, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60353030, 11.96913088025935, 0.14020631030628583, 582401.88606608135, 3968.2856859375029, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60356516, 11.96913088025935, 0.14020631030628583, 274074.97532699368, 3967.1020296522447, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352975, 11.96913088025935, 0.14020631030628583, 52222.02746664657, 3963.8502568570834, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352903, 11.96913088025935, 0.14020631030628583, 53335.710397600829, 3967.26892103819, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352860, 11.96913088025935, 0.14020631030628583, 225270.5929875476, 3967.7769239230702, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352823, 11.96913088025935, 0.14020631030628583, 911677.53502851422, 3967.2195050780356, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352791, 11.96913088025935, 0.14020631030628583, 8845382.7111641951, 3965.3230487547803, 94852639949.90425, 85813463872.06274, 1098005263429.2231
1, 60352986, 11.96913088025935, 0.14020631030628583, 82375.495986510097, 3968.4325252911767, 94852639949.90425, 85813463872.06274, 1098005263429.2231
2, 60355455, 11.96913088025935, 0.14020631030628583, 5589863.8665904384, 4447.1574142867476, 726632994.2751316, 2417892750.2213087, 52537911397.99007
2, 60353246, 11.96913088025935, 0.14020631030628583, 164078.06609635128, 4447.5967679764153, 726632994.2751316, 2417892750.2213087, 52537911397.99007
15, 60352987, 11.96913088025935, 0.14020631030628583, 5949190.6449317681, 3948.1322903343398, 6013067.571805606, 0.0, 2699829372.9521704
33, 60353021, 11.96913088025935, 0.14020631030628583, 1442006.1271575717, 3770.9166057284037, 1442006.1271575717, 0.0, 1450475029.2142122
1, 60352780, 12.150950728246004, 0.1249698301841311, 25210096.477316756, 4049.0538950442588, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60355401, 12.150950728246004, 0.1249698301841311, 511634.99699168059, 4048.2354427507021, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60354631, 12.150950728246004, 0.1249698301841311, 201439.08872008888, 4049.2545628880257, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60353882, 12.150950728246004, 0.1249698301841311, 561311.69884003978, 4049.7376060277916, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60353135, 12.150950728246004, 0.1249698301841311, 1516557.4609499467, 4064.4644490685109, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60353030, 12.150950728246004, 0.1249698301841311, 582402.21765194426, 4056.1001743050547, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60356516, 12.150950728246004, 0.1249698301841311, 274075.03059130418, 4048.5618924153769, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352975, 12.150950728246004, 0.1249698301841311, 52222.041282724189, 4048.3175160048468, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352903, 12.150950728246004, 0.1249698301841311, 53335.713851620232, 4047.1118805955048, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352860, 12.150950728246004, 0.1249698301841311, 225271.24234319583, 4044.8113520135239, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352823, 12.150950728246004, 0.1249698301841311, 911678.36399317149, 4050.3581924973569, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352791, 12.150950728246004, 0.1249698301841311, 8858159.8197492454, 4050.6530666469007, 95595198153.88634, 85324091756.67902, 1100200241928.0156
1, 60352986, 12.150950728246004, 0.1249698301841311, 82377.402605221956, 4048.3559955857713, 95595198153.88634, 85324091756.67902, 1100200241928.0156
2, 60353246, 12.150950728246004, 0.1249698301841311, 164118.6991806383, 4525.7021831946649, 729127007.3692753, 2438977968.6841407, 52784728518.06347
20, 60352987, 12.150950728246004, 0.1249698301841311, 5949191.0870462516, 4056.8825970623748, 6013067.833879328, 0.0, 2307859752.367483
33, 60353021, 12.150950728246004, 0.1249698301841311, 1442006.1271575717, 3856.4714658503017, 1442006.1271575717, 0.0, 1452339936.5798326
2985, 60355455, 12.150950728246004, 0.1249698301841311, 5589864.3087049229, 4528.5718665108179, 6174675.605157437, 0.0, 12278008.801733308
1, 60352780, 12.292366165568945, 0.1133409377113328, 25210115.930354048, 4113.4911565687389, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60355401, 12.292366165568945, 0.1133409377113328, 511637.15229978965, 4114.9778242550847, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60354631, 12.292366165568945, 0.1133409377113328, 201448.87050304541, 4112.5012088270914, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60353882, 12.292366165568945, 0.1133409377113328, 561311.86463297124, 4114.0483260960673, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60353135, 12.292366165568945, 0.1133409377113328, 1516557.5714785676, 4108.5200203433978, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60353030, 12.292366165568945, 0.1133409377113328, 582402.27291625482, 4089.0619805175711, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60356516, 12.292366165568945, 0.1133409377113328, 274075.0582234594, 4114.6156841961028, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352975, 12.292366165568945, 0.1133409377113328, 52222.044736743592, 4112.8815161031598, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352903, 12.292366165568945, 0.1133409377113328, 53335.720759659045, 4114.6036230990503, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352860, 12.292366165568945, 0.1133409377113328, 225271.91933099931, 4116.3823293931882, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352823, 12.292366165568945, 0.1133409377113328, 911679.30348644988, 4113.7596941169113, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352791, 12.292366165568945, 0.1133409377113328, 8870997.9401330743, 4113.4496182746061, 96113509696.8815, 85115260955.04274, 1103705665282.9485
1, 60352986, 12.292366165568945, 0.1133409377113328, 82379.323040011455, 4114.524953973636, 96113509696.8815, 85115260955.04274, 1103705665282.9485
2, 60353246, 12.292366165568945, 0.1133409377113328, 164126.75395389207, 4584.3104160365656, 739194625.8628958, 2439900306.963282, 52953981295.36411
32, 60353021, 12.292366165568945, 0.1133409377113328, 1442006.1271575717, 3923.528344196633, 1442006.1271575717, 0.0, 1453908154.137286
33, 60352987, 12.292366165568945, 0.1133409377113328, 5949191.0870462516, 4134.6669572620858, 6013067.697877314, 0.0, 1369853731.582727
3148, 60355455, 12.292366165568945, 0.1133409377113328, 5589866.5192773426, 4589.9718619968135, 6169759.152208552, 0.0, 11594944.215831548
1, 60352780, 12.615601450878511, 0.08745732130414319, 25210160.141802441, 4262.7703498748006, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60355401, 12.615601450878511, 0.08745732130414319, 511643.3419025644, 4263.4134885914109, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60354631, 12.615601450878511, 0.08745732130414319, 201473.22824789342, 4265.1999122249226, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60353882, 12.615601450878511, 0.08745732130414319, 561313.02518349153, 4261.9745233466347, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60353135, 12.615601450878511, 0.08745732130414319, 1516563.2084382374, 4250.555996398667, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60353030, 12.615601450878511, 0.08745732130414319, 582402.9913522912, 4257.4074534348674, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60356516, 12.615601450878511, 0.08745732130414319, 274075.11348776991, 4265.339744454167, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352975, 12.615601450878511, 0.08745732130414319, 52222.068914879434, 4260.9099525946231, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352903, 12.615601450878511, 0.08745732130414319, 53335.724213678448, 4264.5691635372359, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352860, 12.615601450878511, 0.08745732130414319, 225273.20422621819, 4258.363499740728, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352823, 12.615601450878511, 0.08745732130414319, 911680.6298299015, 4261.5976599928899, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352791, 12.615601450878511, 0.08745732130414319, 8875569.4038967211, 4261.8199688697132, 97344028820.1127, 84734433791.69167, 1111200912255.9592
1, 60352986, 12.615601450878511, 0.08745732130414319, 82382.91522019323, 4260.5640392259484, 97344028820.1127, 84734433791.69167, 1111200912255.9592
2, 60353246, 12.615601450878511, 0.08745732130414319, 164174.51613423214, 4728.3206377120805, 755687062.1544085, 2479163196.0720425, 53462103809.702255
31, 60353021, 12.615601450878511, 0.08745732130414319, 1442006.1271575717, 4078.827157770771, 1442006.1271575717, 0.0, 1458188964.226551
33, 60352987, 12.615601450878511, 0.08745732130414319, 5949191.5291607352, 4257.4835211023783, 6013067.840787369, 0.0, 1396004819.1026323
3367, 60355455, 12.615601450878511, 0.08745732130414319, 5590340.9081185795, 4715.1532307897505, 6135819.024512521, 0.0, 10925240.213492196
1, 60352780, 12.938836736188083, 0.062492995139541874, 25210202.584792897, 4414.9608905055848, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60355401, 12.938836736188083, 0.062492995139541874, 511647.81831171404, 4413.9801109446444, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60354631, 12.938836736188083, 0.062492995139541874, 201494.89185760511, 4413.2785377827267, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60353882, 12.938836736188083, 0.062492995139541874, 561314.18573401181, 4413.8904647695899, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60353135, 12.938836736188083, 0.062492995139541874, 1516566.6348254879, 4418.3653214052592, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60353030, 12.938836736188083, 0.062492995139541874, 582403.04661660164, 4439.803807802723, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60356516, 12.938836736188083, 0.062492995139541874, 274075.19638423563, 4412.133547958033, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352975, 12.938836736188083, 0.062492995139541874, 52222.086184976462, 4416.986686418998, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352903, 12.938836736188083, 0.062492995139541874, 53335.74839181429, 4413.2591545616579, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352860, 12.938836736188083, 0.062492995139541874, 225274.54438574755, 4406.7465438258014, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352823, 12.938836736188083, 0.062492995139541874, 911681.9009090428, 4416.6139770610025, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352791, 12.938836736188083, 0.062492995139541874, 8877888.7364793215, 4415.0732985992281, 98576282271.31236, 84709140394.91577, 1121384052919.4395
1, 60352986, 12.938836736188083, 0.062492995139541874, 82386.921882703682, 4417.9231043880454, 98576282271.31236, 84709140394.91577, 1121384052919.4395
2, 60355455, 12.938836736188083, 0.062492995139541874, 5590697.694507096, 4869.4249051268025, 779427918.2653114, 2485868819.217517, 54045622638.66972
2, 60353246, 12.938836736188083, 0.062492995139541874, 164200.87721033537, 4870.3907600587081, 779427918.2653114, 2485868819.217517, 54045622638.66972
30, 60353021, 12.938836736188083, 0.062492995139541874, 1442006.1271575717, 4236.8732193153346, 1442006.1271575717, 0.0, 1460011487.3338618
31, 60352987, 12.938836736188083, 0.062492995139541874, 5949191.9712752197, 4384.3194771184535, 6013067.998377002, 0.0, 1422622133.4786222
1, 60352780, 13.262072021497666, 0.03839120767135307, 25210243.259325415, 4568.5947360388782, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60355401, 13.262072021497666, 0.03839120767135307, 511652.8473639685, 4569.9727271656939, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60354631, 13.262072021497666, 0.03839120767135307, 201517.67456960419, 4569.5841882877221, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60353882, 13.262072021497666, 0.03839120767135307, 561314.62784849573, 4569.0466904158484, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60353135, 13.262072021497666, 0.03839120767135307, 1516567.6295830766, 4571.148456320052, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60353030, 13.262072021497666, 0.03839120767135307, 582403.26767384354, 4577.1392882164027, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60356516, 13.262072021497666, 0.03839120767135307, 274075.27928070136, 4571.9052329037931, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352975, 13.262072021497666, 0.03839120767135307, 52222.103455073491, 4570.2678048547141, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352903, 13.262072021497666, 0.03839120767135307, 53335.751845833693, 4568.3868721144036, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352860, 13.262072021497666, 0.03839120767135307, 225275.62203980208, 4573.0069568038716, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352823, 13.262072021497666, 0.03839120767135307, 911683.06145956309, 4569.3918980126646, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352791, 13.262072021497666, 0.03839120767135307, 8878739.3647463694, 4569.378602542165, 99858647746.80168, 85003349458.87221, 1135665817498.275
1, 60352986, 13.262072021497666, 0.03839120767135307, 82389.263707860649, 4569.4328091451162, 99858647746.80168, 85003349458.87221, 1135665817498.275
2, 60355455, 13.262072021497666, 0.03839120767135307, 5591394.9090482248, 5023.2318178770211, 797304417.0854585, 2461633435.1562104, 54373463630.1994
2, 60353246, 13.262072021497666, 0.03839120767135307, 164216.80714783384, 5010.8228293799821, 797304417.0854585, 2461633435.1562104, 54373463630.1994
30, 60353021, 13.262072021497666, 0.03839120767135307, 1442006.1271575717, 4397.973731366892, 1442006.1271575717, 0.0, 1462300237.2825778
31, 60352987, 13.262072021497666, 0.03839120767135307, 5949191.9712752197, 4518.8244958744363, 6013067.730690499, 0.0, 1348958292.2689295
1, 60352780, 13.585307306807222, 0.01510027679565229, 25210283.933857936, 4724.1111865570228, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60355401, 13.585307306807222, 0.01510027679565229, 511658.26326639642, 4725.0113086433166, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60354631, 13.585307306807222, 0.01510027679565229, 201539.0480416858, 4723.4093835892418, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60353882, 13.585307306807222, 0.01510027679565229, 561314.95943435864, 4725.0753575256413, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60353135, 13.585307306807222, 0.01510027679565229, 1516568.8453979073, 4721.0151131416942, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60353030, 13.585307306807222, 0.01510027679565229, 582403.37820246455, 4712.1880196646598, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60356516, 13.585307306807222, 0.01510027679565229, 274075.36217716709, 4722.721968862279, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352975, 13.585307306807222, 0.01510027679565229, 52222.124179189923, 4722.9371548916652, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352903, 13.585307306807222, 0.01510027679565229, 53335.762207891916, 4712.3093156112327, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352860, 13.585307306807222, 0.01510027679565229, 225277.12799226292, 4718.8156065431876, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352823, 13.585307306807222, 0.01510027679565229, 911684.55359594629, 4722.5795450186497, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352791, 13.585307306807222, 0.01510027679565229, 8878925.9370585792, 4724.3234717527885, 101124318192.37729, 85299029774.02757, 1144874136143.2163
1, 60352986, 13.585307306807222, 0.01510027679565229, 82392.724635305029, 4724.4876837085767, 101124318192.37729, 85299029774.02757, 1144874136143.2163
2, 60355455, 13.585307306807222, 0.01510027679565229, 5591824.6443265872, 5148.8067079418925, 817703244.4265224, 2409590828.1929536, 54792406900.666084
2, 60353246, 13.585307306807222, 0.01510027679565229, 164240.37737625738, 5155.3564166183623, 817703244.4265224, 2409590828.1929536, 54792406900.666084
29, 60353021, 13.585307306807222, 0.01510027679565229, 1442006.1271575717, 4562.0619145523096, 1442006.1271575717, 0.0, 1463698917.8067932
34, 60352987, 13.585307306807222, 0.01510027679565229, 5949191.9712752197, 4658.596992037129, 6013067.475093064, 0.0, 1283008386.0836651
1, 60352780, 13.800797497013596, 5.7973181810666574e-11, 25210310.460726969, 4829.0577682352159, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60355401, 13.800797497013596, 5.7973181810666574e-11, 511660.9159532999, 4827.7631907446439, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60354631, 13.800797497013596, 5.7973181810666574e-11, 201550.59828257799, 4830.13664873572, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60353882, 13.800797497013596, 5.7973181810666574e-11, 561315.29102022154, 4827.4436763013027, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60353135, 13.800797497013596, 5.7973181810666574e-11, 1516571.7191420528, 4836.7818866329717, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60353030, 13.800797497013596, 5.7973181810666574e-11, 582403.59925970656, 4819.6440201418063, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60356516, 13.800797497013596, 5.7973181810666574e-11, 274075.38980932231, 4827.7664338218547, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60352975, 13.800797497013596, 5.7973181810666574e-11, 52222.141449286952, 4829.3967323757879, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60352903, 13.800797497013596, 5.7973181810666574e-11, 53335.765661911319, 4824.7393459720761, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60352860, 13.800797497013596, 5.7973181810666574e-11, 225278.88263412094, 4821.2238213695946, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60352823, 13.800797497013596, 5.7973181810666574e-11, 911685.49308922456, 4825.3165287778011, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60352791, 13.800797497013596, 5.7973181810666574e-11, 8878944.5058669038, 4828.99725279823, 101938593697.27586, 85550475678.90027, 1152772411913.7798
1, 60352986, 13.800797497013596, 5.7973181810666574e-11, 82394.120059144872, 4830.6190697382599, 101938593697.27586, 85550475678.90027, 1152772411913.7798
2, 60353246, 13.800797497013596, 5.7973181810666574e-11, 164251.6374795195, 5253.6587188130125, 826032520.0175515, 2364883214.8823466, 55049793857.290016
29, 60353021, 13.800797497013596, 5.7973181810666574e-11, 1442006.1271575717, 4673.3834043855177, 1442006.1271575717, 0.0, 1464588987.2312937
33, 60352987, 13.800797497013596, 5.7973181810666574e-11, 5949191.9712752197, 4754.2760854886355, 6013067.311027142, 0.0, 1242149960.9091883
4380, 60355455, 13.800797497013596, 5.7973181810666574e-11, 5591827.739127975, 5246.8468902518052, 6078336.657607448, 0.0, 8706160.672799837
